# uuid: 945e47fa-2e48-5b07-8771-6c84751a269c
# DownloadTime: Sun May  3 19:54:49 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 170
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Fourth Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 170
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Fourth Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 4
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 4
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter170/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714314000, 2306992.0]]
# uuid: 945e47fa-2e48-5b07-8771-6c84751a269c
2015-05-01T12:43:25+05:30,2321596.0
2015-05-01T12:43:55+05:30,2321602.25
2015-05-01T12:44:25+05:30,2321608.5
2015-05-01T12:44:55+05:30,2321614.75
2015-05-01T12:45:25+05:30,2321621.0
2015-05-01T12:45:55+05:30,2321627.25
2015-05-01T12:46:25+05:30,2321633.5
2015-05-01T12:46:55+05:30,2321639.75
2015-05-01T12:47:25+05:30,2321646.0
2015-05-01T12:47:55+05:30,2321652.25
2015-05-01T12:48:25+05:30,2321658.25
2015-05-01T12:48:55+05:30,2321664.5
2015-05-01T12:49:26+05:30,2321670.75
2015-05-01T12:49:56+05:30,2321677.0
2015-05-01T12:50:26+05:30,2321683.25
2015-05-01T12:50:56+05:30,2321689.25
2015-05-01T12:51:26+05:30,2321695.5
2015-05-01T12:51:56+05:30,2321701.75
2015-05-01T12:52:26+05:30,2321708.0
2015-05-01T12:52:56+05:30,2321714.25
2015-05-01T12:53:26+05:30,2321720.5
2015-05-01T12:53:56+05:30,2321726.75
2015-05-01T12:54:26+05:30,2321733.0
2015-05-01T12:54:56+05:30,2321739.5
2015-05-01T12:55:26+05:30,2321745.75
2015-05-01T12:55:56+05:30,2321752.0
2015-05-01T12:56:26+05:30,2321758.25
2015-05-01T12:56:56+05:30,2321764.5
2015-05-01T12:57:26+05:30,2321770.75
2015-05-01T12:57:56+05:30,2321777.0
2015-05-01T12:58:26+05:30,2321783.25
2015-05-01T12:58:57+05:30,2321789.5
2015-05-01T12:59:27+05:30,2321796.0
2015-05-01T12:59:57+05:30,2321802.25
2015-05-01T13:00:27+05:30,2321808.5
2015-05-01T13:00:57+05:30,2321814.75
2015-05-01T13:01:27+05:30,2321821.0
2015-05-01T13:01:57+05:30,2321827.5
2015-05-01T13:02:27+05:30,2321833.75
2015-05-01T13:02:57+05:30,2321840.0
2015-05-01T13:03:27+05:30,2321846.5
2015-05-01T13:03:57+05:30,2321852.75
2015-05-01T13:04:27+05:30,2321859.25
2015-05-01T13:04:57+05:30,2321865.25
2015-05-01T13:05:27+05:30,2321871.0
2015-05-01T13:05:57+05:30,2321876.75
2015-05-01T13:06:27+05:30,2321882.5
2015-05-01T13:06:57+05:30,2321888.25
2015-05-01T13:07:27+05:30,2321894.25
2015-05-01T13:07:57+05:30,2321900.0
2015-05-01T13:08:27+05:30,2321905.75
2015-05-01T13:08:57+05:30,2321911.5
2015-05-01T13:09:27+05:30,2321917.25
2015-05-01T13:09:57+05:30,2321923.0
2015-05-01T13:10:28+05:30,2321928.75
2015-05-01T13:10:58+05:30,2321934.5
2015-05-01T13:11:28+05:30,2321940.25
2015-05-01T13:11:58+05:30,2321946.25
2015-05-01T13:12:28+05:30,2321952.0
2015-05-01T13:12:58+05:30,2321957.75
2015-05-01T13:13:28+05:30,2321963.5
2015-05-01T13:13:58+05:30,2321969.5
2015-05-01T13:14:28+05:30,2321975.25
2015-05-01T13:14:58+05:30,2321981.25
2015-05-01T13:15:28+05:30,2321987.0
2015-05-01T13:15:58+05:30,2321993.0
2015-05-01T13:16:28+05:30,2321998.75
2015-05-01T13:16:59+05:30,2322005.0
2015-05-01T13:17:29+05:30,2322011.0
2015-05-01T13:17:59+05:30,2322016.75
2015-05-01T13:18:29+05:30,2322022.75
2015-05-01T13:18:59+05:30,2322028.5
2015-05-01T13:19:30+05:30,2322034.5
2015-05-01T13:20:00+05:30,2322040.25
2015-05-01T13:20:30+05:30,2322046.0
2015-05-01T13:21:00+05:30,2322052.0
2015-05-01T13:21:30+05:30,2322057.75
2015-05-01T13:22:00+05:30,2322063.75
2015-05-01T13:22:30+05:30,2322069.5
2015-05-01T13:23:00+05:30,2322075.5
2015-05-01T13:23:30+05:30,2322081.25
2015-05-01T13:24:00+05:30,2322087.25
2015-05-01T13:24:30+05:30,2322093.25
2015-05-01T13:25:00+05:30,2322099.0
2015-05-01T13:25:30+05:30,2322104.75
2015-05-01T13:26:00+05:30,2322110.75
2015-05-01T13:26:30+05:30,2322116.5
2015-05-01T13:27:00+05:30,2322122.5
2015-05-01T13:27:30+05:30,2322128.25
2015-05-01T13:28:00+05:30,2322134.0
2015-05-01T13:28:30+05:30,2322140.0
2015-05-01T13:29:00+05:30,2322145.75
2015-05-01T13:29:30+05:30,2322151.5
2015-05-01T13:30:01+05:30,2322158.0
2015-05-01T13:30:31+05:30,2322164.25
2015-05-01T13:31:01+05:30,2322170.75
2015-05-01T13:31:31+05:30,2322177.0
2015-05-01T13:32:01+05:30,2322183.25
2015-05-01T13:32:31+05:30,2322189.75
2015-05-01T13:33:01+05:30,2322196.5
2015-05-01T13:33:31+05:30,2322203.25
2015-05-01T13:34:01+05:30,2322210.0
2015-05-01T13:34:31+05:30,2322216.75
2015-05-01T13:35:01+05:30,2322223.75
2015-05-01T13:35:31+05:30,2322230.5
2015-05-01T13:36:01+05:30,2322237.25
2015-05-01T13:36:31+05:30,2322244.25
2015-05-01T13:37:01+05:30,2322251.75
2015-05-01T13:37:31+05:30,2322259.0
2015-05-01T13:38:01+05:30,2322266.25
2015-05-01T13:38:31+05:30,2322273.5
2015-05-01T13:39:01+05:30,2322280.75
2015-05-01T13:39:31+05:30,2322288.0
2015-05-01T13:40:01+05:30,2322295.25
2015-05-01T13:40:31+05:30,2322302.5
2015-05-01T13:41:02+05:30,2322309.75
2015-05-01T13:41:32+05:30,2322316.5
2015-05-01T13:42:02+05:30,2322323.25
2015-05-01T13:42:32+05:30,2322329.75
2015-05-01T13:43:02+05:30,2322336.5
2015-05-01T13:43:32+05:30,2322343.25
2015-05-01T13:44:02+05:30,2322350.0
2015-05-01T13:44:32+05:30,2322356.5
2015-05-01T13:45:02+05:30,2322363.25
2015-05-01T13:45:32+05:30,2322370.0
2015-05-01T13:46:02+05:30,2322376.75
2015-05-01T13:46:32+05:30,2322383.25
2015-05-01T13:47:02+05:30,2322390.0
2015-05-01T13:47:32+05:30,2322396.75
2015-05-01T13:48:02+05:30,2322403.25
2015-05-01T13:48:32+05:30,2322410.0
2015-05-01T13:49:02+05:30,2322416.5
2015-05-01T13:49:32+05:30,2322423.0
2015-05-01T13:50:02+05:30,2322429.75
2015-05-01T13:50:32+05:30,2322436.25
2015-05-01T13:51:02+05:30,2322443.0
2015-05-01T13:51:32+05:30,2322449.5
2015-05-01T13:52:02+05:30,2322456.0
2015-05-01T13:52:32+05:30,2322462.5
2015-05-01T13:53:03+05:30,2322469.0
2015-05-01T13:53:33+05:30,2322475.5
2015-05-01T13:54:03+05:30,2322482.0
2015-05-01T13:54:33+05:30,2322488.5
2015-05-01T13:55:03+05:30,2322495.0
2015-05-01T13:55:33+05:30,2322501.5
2015-05-01T13:56:03+05:30,2322507.75
2015-05-01T13:56:33+05:30,2322514.25
2015-05-01T13:57:03+05:30,2322520.75
2015-05-01T13:57:33+05:30,2322527.0
2015-05-01T13:58:03+05:30,2322533.5
2015-05-01T13:58:33+05:30,2322539.75
2015-05-01T13:59:03+05:30,2322546.25
2015-05-01T13:59:33+05:30,2322552.5
2015-05-01T14:00:03+05:30,2322559.0
2015-05-01T14:00:33+05:30,2322565.25
2015-05-01T14:01:03+05:30,2322571.75
2015-05-01T14:01:33+05:30,2322578.0
2015-05-01T14:02:04+05:30,2322584.5
2015-05-01T14:02:34+05:30,2322591.0
2015-05-01T14:03:04+05:30,2322597.25
2015-05-01T14:03:34+05:30,2322603.75
2015-05-01T14:04:04+05:30,2322610.0
2015-05-01T14:04:34+05:30,2322616.5
2015-05-01T14:05:04+05:30,2322622.75
2015-05-01T14:05:34+05:30,2322629.0
2015-05-01T14:06:04+05:30,2322635.5
2015-05-01T14:06:34+05:30,2322641.75
2015-05-01T14:07:04+05:30,2322648.25
2015-05-01T14:07:34+05:30,2322654.5
2015-05-01T14:08:05+05:30,2322661.25
2015-05-01T14:08:35+05:30,2322667.5
2015-05-01T14:09:05+05:30,2322674.0
2015-05-01T14:09:35+05:30,2322680.25
2015-05-01T14:10:05+05:30,2322686.5
2015-05-01T14:10:35+05:30,2322693.0
2015-05-01T14:11:05+05:30,2322699.25
2015-05-01T14:11:35+05:30,2322705.75
2015-05-01T14:12:05+05:30,2322712.25
2015-05-01T14:12:35+05:30,2322719.0
2015-05-01T14:13:05+05:30,2322726.0
2015-05-01T14:13:35+05:30,2322732.75
2015-05-01T14:14:05+05:30,2322739.75
2015-05-01T14:14:35+05:30,2322746.5
2015-05-01T14:15:05+05:30,2322753.5
2015-05-01T14:15:35+05:30,2322760.25
2015-05-01T14:16:05+05:30,2322767.0
2015-05-01T14:16:35+05:30,2322773.25
2015-05-01T14:17:05+05:30,2322779.75
2015-05-01T14:17:35+05:30,2322786.0
2015-05-01T14:18:05+05:30,2322792.5
2015-05-01T14:18:35+05:30,2322799.0
2015-05-01T14:19:06+05:30,2322805.25
2015-05-01T14:19:36+05:30,2322811.75
2015-05-01T14:20:06+05:30,2322818.0
2015-05-01T14:20:36+05:30,2322824.5
2015-05-01T14:21:06+05:30,2322830.75
2015-05-01T14:21:36+05:30,2322837.25
2015-05-01T14:22:06+05:30,2322843.5
2015-05-01T14:22:36+05:30,2322850.0
2015-05-01T14:23:06+05:30,2322856.25
2015-05-01T14:23:36+05:30,2322862.5
2015-05-01T14:24:06+05:30,2322869.0
2015-05-01T14:24:36+05:30,2322875.25
2015-05-01T14:25:06+05:30,2322881.5
2015-05-01T14:25:36+05:30,2322888.0
2015-05-01T14:26:06+05:30,2322894.25
2015-05-01T14:26:36+05:30,2322900.75
2015-05-01T14:27:06+05:30,2322907.0
2015-05-01T14:27:36+05:30,2322913.5
2015-05-01T14:28:06+05:30,2322919.75
2015-05-01T14:28:36+05:30,2322926.25
2015-05-01T14:29:07+05:30,2322932.75
2015-05-01T14:29:37+05:30,2322939.25
2015-05-01T14:30:07+05:30,2322945.75
2015-05-01T14:30:37+05:30,2322952.0
2015-05-01T14:31:07+05:30,2322958.5
2015-05-01T14:31:37+05:30,2322964.75
2015-05-01T14:32:07+05:30,2322971.25
2015-05-01T14:32:37+05:30,2322977.5
2015-05-01T14:33:07+05:30,2322983.75
2015-05-01T14:33:37+05:30,2322990.25
2015-05-01T14:34:07+05:30,2322996.5
2015-05-01T14:34:37+05:30,2323002.75
2015-05-01T14:35:07+05:30,2323009.25
2015-05-01T14:35:37+05:30,2323015.5
2015-05-01T14:36:07+05:30,2323021.75
2015-05-01T14:36:37+05:30,2323028.25
2015-05-01T14:37:07+05:30,2323034.5
2015-05-01T14:37:37+05:30,2323040.75
2015-05-01T14:38:07+05:30,2323047.25
2015-05-01T14:38:37+05:30,2323053.75
2015-05-01T14:39:07+05:30,2323060.5
2015-05-01T14:39:37+05:30,2323067.25
2015-05-01T14:40:07+05:30,2323074.25
2015-05-01T14:40:37+05:30,2323081.0
2015-05-01T14:41:07+05:30,2323087.75
2015-05-01T14:41:37+05:30,2323095.0
2015-05-01T14:42:08+05:30,2323101.75
2015-05-01T14:42:38+05:30,2323108.75
2015-05-01T14:43:08+05:30,2323115.5
2015-05-01T14:43:38+05:30,2323122.5
2015-05-01T14:44:08+05:30,2323129.5
2015-05-01T14:44:38+05:30,2323136.5
2015-05-01T14:45:08+05:30,2323143.5
2015-05-01T14:45:38+05:30,2323150.5
2015-05-01T14:46:08+05:30,2323157.5
2015-05-01T14:46:38+05:30,2323164.75
2015-05-01T14:47:08+05:30,2323171.75
2015-05-01T14:47:38+05:30,2323178.75
2015-05-01T14:48:08+05:30,2323185.75
2015-05-01T14:48:38+05:30,2323192.75
2015-05-01T14:49:08+05:30,2323199.75
2015-05-01T14:49:38+05:30,2323206.75
2015-05-01T14:50:08+05:30,2323213.5
2015-05-01T14:50:38+05:30,2323220.75
2015-05-01T14:51:09+05:30,2323227.75
2015-05-01T14:51:39+05:30,2323234.75
2015-05-01T14:52:09+05:30,2323241.75
2015-05-01T14:52:39+05:30,2323248.5
2015-05-01T14:53:09+05:30,2323256.0
2015-05-01T14:53:39+05:30,2323263.25
2015-05-01T14:54:09+05:30,2323270.75
2015-05-01T14:54:39+05:30,2323278.25
2015-05-01T14:55:09+05:30,2323285.5
2015-05-01T14:55:39+05:30,2323293.0
2015-05-01T14:56:09+05:30,2323300.5
2015-05-01T14:56:39+05:30,2323307.75
2015-05-01T14:57:09+05:30,2323315.25
2015-05-01T14:57:39+05:30,2323322.75
2015-05-01T14:58:10+05:30,2323330.25
2015-05-01T14:58:40+05:30,2323337.75
2015-05-01T14:59:10+05:30,2323345.0
2015-05-01T14:59:40+05:30,2323352.5
2015-05-01T15:00:10+05:30,2323359.75
2015-05-01T15:00:40+05:30,2323367.25
2015-05-01T15:01:10+05:30,2323374.75
2015-05-01T15:01:40+05:30,2323382.25
2015-05-01T15:02:10+05:30,2323389.75
2015-05-01T15:02:40+05:30,2323397.0
2015-05-01T15:03:10+05:30,2323404.5
2015-05-01T15:03:40+05:30,2323412.0
2015-05-01T15:04:10+05:30,2323419.5
2015-05-01T15:04:40+05:30,2323426.75
2015-05-01T15:05:10+05:30,2323434.25
2015-05-01T15:05:40+05:30,2323441.75
2015-05-01T15:06:10+05:30,2323449.0
2015-05-01T15:06:40+05:30,2323455.75
2015-05-01T15:07:11+05:30,2323463.0
2015-05-01T15:07:41+05:30,2323469.75
2015-05-01T15:08:11+05:30,2323476.5
2015-05-01T15:08:41+05:30,2323483.5
2015-05-01T15:09:11+05:30,2323490.25
2015-05-01T15:09:41+05:30,2323497.0
2015-05-01T15:10:11+05:30,2323503.75
2015-05-01T15:10:41+05:30,2323510.75
2015-05-01T15:11:11+05:30,2323517.5
2015-05-01T15:11:41+05:30,2323524.25
2015-05-01T15:12:11+05:30,2323530.75
2015-05-01T15:12:41+05:30,2323537.0
2015-05-01T15:13:11+05:30,2323543.25
2015-05-01T15:13:41+05:30,2323549.5
2015-05-01T15:14:11+05:30,2323556.0
2015-05-01T15:14:41+05:30,2323562.5
2015-05-01T15:15:11+05:30,2323569.0
2015-05-01T15:15:41+05:30,2323575.5
2015-05-01T15:16:11+05:30,2323582.0
2015-05-01T15:16:41+05:30,2323587.75
2015-05-01T15:17:11+05:30,2323593.0
2015-05-01T15:17:41+05:30,2323598.5
2015-05-01T15:18:11+05:30,2323603.75
2015-05-01T15:18:41+05:30,2323609.0
2015-05-01T15:19:12+05:30,2323614.5
2015-05-01T15:19:42+05:30,2323619.75
2015-05-01T15:20:12+05:30,2323625.0
2015-05-01T15:20:42+05:30,2323630.25
2015-05-01T15:21:12+05:30,2323635.5
2015-05-01T15:21:42+05:30,2323640.75
2015-05-01T15:22:12+05:30,2323646.0
2015-05-01T15:22:42+05:30,2323651.5
2015-05-01T15:23:12+05:30,2323656.75
2015-05-01T15:23:42+05:30,2323662.0
2015-05-01T15:24:12+05:30,2323667.25
2015-05-01T15:24:42+05:30,2323672.5
2015-05-01T15:25:12+05:30,2323677.75
2015-05-01T15:25:42+05:30,2323683.0
2015-05-01T15:26:12+05:30,2323688.25
2015-05-01T15:26:42+05:30,2323693.5
2015-05-01T15:27:12+05:30,2323698.75
2015-05-01T15:27:42+05:30,2323704.0
2015-05-01T15:28:12+05:30,2323709.0
2015-05-01T15:28:42+05:30,2323714.25
2015-05-01T15:29:12+05:30,2323719.5
2015-05-01T15:29:42+05:30,2323724.75
2015-05-01T15:30:12+05:30,2323730.0
2015-05-01T15:30:42+05:30,2323735.25
2015-05-01T15:31:12+05:30,2323740.5
2015-05-01T15:31:42+05:30,2323745.5
2015-05-01T15:32:13+05:30,2323751.0
2015-05-01T15:32:43+05:30,2323756.25
2015-05-01T15:33:13+05:30,2323761.5
2015-05-01T15:33:43+05:30,2323766.75
2015-05-01T15:34:13+05:30,2323772.0
2015-05-01T15:34:43+05:30,2323777.25
2015-05-01T15:35:13+05:30,2323782.25
2015-05-01T15:35:43+05:30,2323787.5
2015-05-01T15:36:13+05:30,2323792.75
2015-05-01T15:36:43+05:30,2323798.0
2015-05-01T15:37:13+05:30,2323803.25
2015-05-01T15:37:43+05:30,2323808.5
2015-05-01T15:38:13+05:30,2323813.75
2015-05-01T15:38:43+05:30,2323819.0
2015-05-01T15:39:13+05:30,2323824.25
2015-05-01T15:39:43+05:30,2323829.5
2015-05-01T15:40:13+05:30,2323834.75
2015-05-01T15:40:44+05:30,2323840.0
2015-05-01T15:41:14+05:30,2323845.25
2015-05-01T15:41:44+05:30,2323850.5
2015-05-01T15:42:14+05:30,2323855.75
2015-05-01T15:42:44+05:30,2323861.25
2015-05-01T15:43:15+05:30,2323866.5
2015-05-01T15:43:45+05:30,2323871.5
2015-05-01T15:44:15+05:30,2323876.75
2015-05-01T15:44:45+05:30,2323882.0
2015-05-01T15:45:15+05:30,2323887.25
2015-05-01T15:45:45+05:30,2323892.25
2015-05-01T15:46:15+05:30,2323897.5
2015-05-01T15:46:45+05:30,2323902.75
2015-05-01T15:47:15+05:30,2323908.0
2015-05-01T15:47:45+05:30,2323913.0
2015-05-01T15:48:15+05:30,2323918.25
2015-05-01T15:48:45+05:30,2323923.25
2015-05-01T15:49:15+05:30,2323928.5
2015-05-01T15:49:45+05:30,2323933.75
2015-05-01T15:50:15+05:30,2323938.75
2015-05-01T15:50:45+05:30,2323944.0
2015-05-01T15:51:15+05:30,2323949.25
2015-05-01T15:51:45+05:30,2323954.25
2015-05-01T15:52:15+05:30,2323959.5
2015-05-01T15:52:45+05:30,2323964.75
2015-05-01T15:53:16+05:30,2323970.0
2015-05-01T15:53:46+05:30,2323975.0
2015-05-01T15:54:16+05:30,2323980.25
2015-05-01T15:54:46+05:30,2323985.5
2015-05-01T15:55:16+05:30,2323990.5
2015-05-01T15:55:46+05:30,2323995.25
2015-05-01T15:56:16+05:30,2323999.75
2015-05-01T15:56:46+05:30,2324004.5
2015-05-01T15:57:16+05:30,2324009.0
2015-05-01T15:57:46+05:30,2324013.75
2015-05-01T15:58:16+05:30,2324018.25
2015-05-01T15:58:46+05:30,2324023.0
2015-05-01T15:59:16+05:30,2324027.5
2015-05-01T15:59:46+05:30,2324032.25
2015-05-01T16:00:16+05:30,2324036.75
2015-05-01T16:00:46+05:30,2324041.5
2015-05-01T16:01:16+05:30,2324046.0
2015-05-01T16:01:46+05:30,2324050.75
2015-05-01T16:02:16+05:30,2324055.5
2015-05-01T16:02:46+05:30,2324060.25
2015-05-01T16:03:16+05:30,2324064.75
2015-05-01T16:03:47+05:30,2324069.5
2015-05-01T16:04:17+05:30,2324074.25
2015-05-01T16:04:47+05:30,2324078.75
2015-05-01T16:05:17+05:30,2324083.5
2015-05-01T16:05:47+05:30,2324088.25
2015-05-01T16:06:17+05:30,2324093.0
2015-05-01T16:06:47+05:30,2324097.5
2015-05-01T16:07:17+05:30,2324102.25
2015-05-01T16:07:47+05:30,2324107.0
2015-05-01T16:08:17+05:30,2324111.5
2015-05-01T16:08:47+05:30,2324116.25
2015-05-01T16:09:17+05:30,2324120.75
2015-05-01T16:09:47+05:30,2324125.5
2015-05-01T16:10:17+05:30,2324130.0
2015-05-01T16:10:47+05:30,2324134.75
2015-05-01T16:11:17+05:30,2324139.5
2015-05-01T16:11:47+05:30,2324144.0
2015-05-01T16:12:17+05:30,2324148.75
2015-05-01T16:12:47+05:30,2324153.25
2015-05-01T16:13:17+05:30,2324158.0
2015-05-01T16:13:47+05:30,2324162.75
2015-05-01T16:14:17+05:30,2324167.5
2015-05-01T16:14:48+05:30,2324172.0
2015-05-01T16:15:18+05:30,2324176.75
2015-05-01T16:15:48+05:30,2324181.25
2015-05-01T16:16:18+05:30,2324186.0
2015-05-01T16:16:48+05:30,2324190.75
2015-05-01T16:17:18+05:30,2324195.25
2015-05-01T16:17:48+05:30,2324200.0
2015-05-01T16:18:18+05:30,2324204.5
2015-05-01T16:18:48+05:30,2324209.25
2015-05-01T16:19:18+05:30,2324214.0
2015-05-01T16:19:48+05:30,2324218.5
2015-05-01T16:20:18+05:30,2324223.25
2015-05-01T16:20:48+05:30,2324227.75
2015-05-01T16:21:18+05:30,2324232.5
2015-05-01T16:21:48+05:30,2324237.25
2015-05-01T16:22:18+05:30,2324241.75
2015-05-01T16:22:48+05:30,2324246.5
2015-05-01T16:23:18+05:30,2324251.0
2015-05-01T16:23:48+05:30,2324255.75
2015-05-01T16:24:18+05:30,2324260.25
2015-05-01T16:24:48+05:30,2324265.0
2015-05-01T16:25:18+05:30,2324269.5
2015-05-01T16:25:48+05:30,2324274.25
2015-05-01T16:26:18+05:30,2324279.0
2015-05-01T16:26:48+05:30,2324283.5
2015-05-01T16:27:19+05:30,2324288.25
2015-05-01T16:27:49+05:30,2324292.75
2015-05-01T16:28:19+05:30,2324297.25
2015-05-01T16:28:49+05:30,2324302.0
2015-05-01T16:29:19+05:30,2324306.5
2015-05-01T16:29:49+05:30,2324311.25
2015-05-01T16:30:19+05:30,2324315.75
2015-05-01T16:30:49+05:30,2324320.5
2015-05-01T16:31:19+05:30,2324325.0
2015-05-01T16:31:49+05:30,2324329.75
2015-05-01T16:32:19+05:30,2324334.25
2015-05-01T16:32:49+05:30,2324338.25
2015-05-01T16:33:19+05:30,2324342.5
2015-05-01T16:33:50+05:30,2324346.5
2015-05-01T16:34:20+05:30,2324350.75
2015-05-01T16:34:50+05:30,2324354.75
2015-05-01T16:35:20+05:30,2324359.0
2015-05-01T16:35:50+05:30,2324363.0
2015-05-01T16:36:20+05:30,2324367.25
2015-05-01T16:36:50+05:30,2324371.25
2015-05-01T16:37:20+05:30,2324375.5
2015-05-01T16:37:50+05:30,2324379.5
2015-05-01T16:38:20+05:30,2324383.75
2015-05-01T16:38:50+05:30,2324387.75
2015-05-01T16:39:20+05:30,2324392.0
2015-05-01T16:39:50+05:30,2324396.0
2015-05-01T16:40:20+05:30,2324400.25
2015-05-01T16:40:50+05:30,2324404.25
2015-05-01T16:41:20+05:30,2324408.5
2015-05-01T16:41:50+05:30,2324412.5
2015-05-01T16:42:20+05:30,2324416.75
2015-05-01T16:42:50+05:30,2324420.75
2015-05-01T16:43:20+05:30,2324425.0
2015-05-01T16:43:50+05:30,2324429.0
2015-05-01T16:44:20+05:30,2324433.25
2015-05-01T16:44:51+05:30,2324437.25
2015-05-01T16:45:21+05:30,2324441.5
2015-05-01T16:45:51+05:30,2324445.5
2015-05-01T16:46:21+05:30,2324449.75
2015-05-01T16:46:51+05:30,2324453.75
2015-05-01T16:47:21+05:30,2324458.0
2015-05-01T16:47:51+05:30,2324462.25
2015-05-01T16:48:21+05:30,2324466.25
2015-05-01T16:48:51+05:30,2324470.5
2015-05-01T16:49:21+05:30,2324474.5
2015-05-01T16:49:51+05:30,2324478.75
2015-05-01T16:50:21+05:30,2324482.75
2015-05-01T16:50:51+05:30,2324487.0
2015-05-01T16:51:21+05:30,2324491.0
2015-05-01T16:51:51+05:30,2324495.0
2015-05-01T16:52:21+05:30,2324499.25
2015-05-01T16:52:51+05:30,2324503.25
2015-05-01T16:53:21+05:30,2324507.5
2015-05-01T16:53:51+05:30,2324511.5
2015-05-01T16:54:21+05:30,2324515.75
2015-05-01T16:54:51+05:30,2324519.75
2015-05-01T16:55:21+05:30,2324524.0
2015-05-01T16:55:51+05:30,2324528.25
2015-05-01T16:56:21+05:30,2324532.25
2015-05-01T16:56:51+05:30,2324536.5
2015-05-01T16:57:22+05:30,2324540.75
2015-05-01T16:57:52+05:30,2324544.75
2015-05-01T16:58:22+05:30,2324549.0
2015-05-01T16:58:52+05:30,2324553.0
2015-05-01T16:59:22+05:30,2324557.25
2015-05-01T16:59:52+05:30,2324561.25
2015-05-01T17:00:23+05:30,2324565.5
2015-05-01T17:00:53+05:30,2324569.75
2015-05-01T17:01:23+05:30,2324573.75
2015-05-01T17:01:53+05:30,2324578.0
2015-05-01T17:02:23+05:30,2324582.25
2015-05-01T17:02:53+05:30,2324586.25
2015-05-01T17:03:23+05:30,2324590.5
2015-05-01T17:03:53+05:30,2324594.75
2015-05-01T17:04:23+05:30,2324599.0
2015-05-01T17:04:53+05:30,2324603.0
2015-05-01T17:05:23+05:30,2324607.5
2015-05-01T17:05:53+05:30,2324611.5
2015-05-01T17:06:23+05:30,2324615.75
2015-05-01T17:06:53+05:30,2324620.0
2015-05-01T17:07:23+05:30,2324624.5
2015-05-01T17:07:53+05:30,2324629.0
2015-05-01T17:08:24+05:30,2324633.75
2015-05-01T17:08:54+05:30,2324638.5
2015-05-01T17:09:24+05:30,2324643.25
2015-05-01T17:09:54+05:30,2324647.75
2015-05-01T17:10:24+05:30,2324652.5
2015-05-01T17:10:54+05:30,2324657.5
2015-05-01T17:11:24+05:30,2324662.0
2015-05-01T17:11:54+05:30,2324666.75
2015-05-01T17:12:24+05:30,2324671.5
2015-05-01T17:12:54+05:30,2324676.25
2015-05-01T17:13:24+05:30,2324680.75
2015-05-01T17:13:54+05:30,2324685.5
2015-05-01T17:14:24+05:30,2324690.25
2015-05-01T17:14:55+05:30,2324695.0
2015-05-01T17:15:25+05:30,2324699.5
2015-05-01T17:15:55+05:30,2324704.25
2015-05-01T17:16:25+05:30,2324709.0
2015-05-01T17:16:55+05:30,2324713.75
2015-05-01T17:17:25+05:30,2324718.5
2015-05-01T17:17:55+05:30,2324723.0
2015-05-01T17:18:25+05:30,2324727.75
2015-05-01T17:18:55+05:30,2324732.5
2015-05-01T17:19:25+05:30,2324737.25
2015-05-01T17:19:55+05:30,2324742.0
2015-05-01T17:20:25+05:30,2324746.75
2015-05-01T17:20:55+05:30,2324751.5
2015-05-01T17:21:25+05:30,2324756.0
2015-05-01T17:21:55+05:30,2324760.75
2015-05-01T17:22:25+05:30,2324765.5
